episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
7361,-126.60601119043194,0.0014991998672485352,-202.603025406546,0.002268075942993164
7362,-126.51463145750131,0.0015084505081176757,-202.5134374330846,0.002229189872741699
7363,-126.60601119043194,0.001522970199584961,-202.6926133800074,0.0022507905960083008
7364,-126.60601119043194,0.0015138626098632813,-202.6926133800074,0.002242588996887207
7365,-126.60601119043194,0.0015074968338012694,-202.603025406546,0.0022485733032226564
7366,-126.69739092336258,0.0015075922012329102,-202.6926133800074,0.0022115707397460938
7367,-126.60601119043194,0.00152740478515625,-202.6926133800074,0.002221560478210449
7368,-126.60601119043194,0.0015083551406860352,-202.6926133800074,0.0022458791732788085
7369,-126.60601119043194,0.0015032052993774413,-202.603025406546,0.0022293806076049806
7370,-126.51463145750131,0.0014857769012451172,-202.5134374330846,0.0022330522537231446
7371,-126.51463145750131,0.001506471633911133,-202.5134374330846,0.0022325754165649415
7372,-126.60601119043194,0.0015066862106323242,-202.6926133800074,0.002245497703552246
7373,-126.60601119043194,0.001517915725708008,-202.603025406546,0.0022543668746948242
7374,-126.69739092336258,0.0014945030212402343,-202.603025406546,0.0022419214248657225
7375,-126.69739092336258,0.0015113353729248047,-202.603025406546,0.0077424287796020504
7376,-126.60601119043194,0.0015032529830932618,-202.5134374330846,0.0022316932678222655
7377,-126.60601119043194,0.0015134334564208985,-202.603025406546,0.0022606849670410156
7378,-126.51463145750131,0.0014930248260498046,-202.5134374330846,0.002272343635559082
7379,-126.51463145750131,0.0014834165573120116,-202.603025406546,0.0022400856018066407
7380,-126.69739092336258,0.0015014410018920898,-202.6926133800074,0.0022398710250854494
7381,-126.60601119043194,0.0015148162841796876,-202.603025406546,0.002250409126281738
7382,-126.69739092336258,0.0014954090118408203,-202.603025406546,0.0022680044174194338
7383,-126.69739092336258,0.0015015125274658204,-202.603025406546,0.0022676944732666015
7384,-126.51463145750131,0.007194972038269043,-202.603025406546,0.002211904525756836
7385,-126.60601119043194,0.0015270233154296875,-202.603025406546,0.0022478342056274415
7386,-126.60601119043194,0.0015143156051635742,-202.6926133800074,0.0022397279739379884
7387,-126.60601119043194,0.0014890193939208984,-202.6926133800074,0.0022419452667236327
7388,-126.51463145750131,0.0014824867248535156,-202.5134374330846,0.002226710319519043
7389,-126.51463145750131,0.0015135765075683593,-202.5134374330846,0.0022315502166748045
7390,-126.60601119043194,0.0015073060989379884,-202.6926133800074,0.002229905128479004
7391,-126.69739092336258,0.0015006065368652344,-202.603025406546,0.0022467374801635742
7392,-126.60601119043194,0.0014923810958862305,-202.6926133800074,0.0022567272186279296
7393,-126.60601119043194,0.0014898061752319336,-202.603025406546,0.002245593070983887
7394,-126.60601119043194,0.0015017032623291016,-202.6926133800074,0.00222623348236084
7395,-126.60601119043194,0.001491236686706543,-202.6926133800074,0.002227115631103516
7396,-126.69739092336258,0.0014945268630981445,-202.603025406546,0.0022657155990600587
7397,-126.69739092336258,0.001495671272277832,-202.5134374330846,0.0022159099578857424
7398,-126.60601119043194,0.0014957189559936523,-202.6926133800074,0.0022399425506591797
7399,-126.60601119043194,0.0014950037002563477,-202.6926133800074,0.0022467851638793947
7400,-126.60601119043194,0.0014995336532592773,-202.6926133800074,0.002231407165527344
7401,-126.60601119043194,0.00153043270111084,-202.603025406546,0.0022629261016845702
7402,-126.69739092336258,0.0014971494674682617,-202.603025406546,0.0022446632385253905
7403,-126.69739092336258,0.0014889001846313476,-202.603025406546,0.0022528409957885743
7404,-126.69739092336258,0.0014927387237548828,-202.5134374330846,0.0022282123565673826
7405,-126.60601119043194,0.0015125036239624023,-202.603025406546,0.002242636680603027
7406,-126.60601119043194,0.0014985084533691406,-202.6926133800074,0.002251124382019043
7407,-126.60601119043194,0.0015165567398071288,-202.603025406546,0.002254199981689453
7408,-126.60601119043194,0.0015013694763183593,-202.6926133800074,0.0022302865982055664
7409,-126.69739092336258,0.0014962434768676757,-202.603025406546,0.0022454261779785156
7410,-126.60601119043194,0.0014866828918457032,-202.6926133800074,0.0022375822067260743
7411,-126.69739092336258,0.001491856575012207,-202.6926133800074,0.002252197265625
7412,-126.51463145750131,0.0014943122863769532,-202.5134374330846,0.0022317647933959963
7413,-126.60601119043194,0.00149228572845459,-202.5134374330846,0.0022125959396362303
7414,-126.51463145750131,0.0014780521392822265,-202.5134374330846,0.008224797248840333
7415,-126.69739092336258,0.0015030145645141602,-202.5134374330846,0.0021802663803100588
7416,-126.60601119043194,0.001490640640258789,-202.5134374330846,0.002215290069580078
7417,-126.60601119043194,0.0015291452407836914,-202.5134374330846,0.002225375175476074
7418,-126.69739092336258,0.0014931917190551757,-202.6926133800074,0.0022512435913085937
7419,-126.60601119043194,0.0014934539794921875,-202.6926133800074,0.002238178253173828
7420,-126.69739092336258,0.001505899429321289,-202.7822013534688,0.0022379398345947266
7421,-126.60601119043194,0.0014994144439697266,-202.603025406546,0.002289223670959473
7422,-126.69739092336258,0.0014762163162231445,-202.6926133800074,0.002228236198425293
7423,-126.60601119043194,0.0014709711074829101,-202.5134374330846,0.002243494987487793
7424,-126.51463145750131,0.0014843225479125976,-202.5134374330846,0.007830643653869629
7425,-126.60601119043194,0.0015128135681152343,-202.6926133800074,0.0022365570068359373
7426,-126.60601119043194,0.0014959812164306641,-202.5134374330846,0.0022466421127319337
7427,-126.78877065629322,0.0014955759048461913,-202.603025406546,0.002248716354370117
7428,-126.78877065629322,0.0014950990676879882,-202.6926133800074,0.0022614002227783203
7429,-126.60601119043194,0.0015172243118286132,-202.603025406546,0.0022421836853027343
7430,-126.60601119043194,0.0014817237854003907,-202.6926133800074,0.002242565155029297
7431,-126.51463145750131,0.001479196548461914,-202.603025406546,0.0022207975387573244
7432,-126.69739092336258,0.001491236686706543,-202.7822013534688,0.002225518226623535
7433,-126.60601119043194,0.0015219688415527345,-202.5134374330846,0.002219700813293457
7434,-126.60601119043194,0.0015114068984985352,-202.6926133800074,0.0022376537322998046
7435,-126.60601119043194,0.0015108585357666016,-202.6926133800074,0.0022284269332885744
7436,-126.60601119043194,0.0015035629272460937,-202.603025406546,0.002224421501159668
7437,-126.69739092336258,0.0014832735061645508,-202.603025406546,0.0022622346878051758
7438,-126.60601119043194,0.0014832019805908203,-202.5134374330846,0.0022289037704467775
7439,-126.60601119043194,0.0014820098876953125,-202.5134374330846,0.008009719848632812
7440,-126.51463145750131,0.0014995336532592773,-202.603025406546,0.002206563949584961
7441,-126.51463145750131,0.0014990806579589845,-202.5134374330846,0.002225923538208008
7442,-126.60601119043194,0.0014969110488891602,-202.5134374330846,0.00223844051361084
7443,-126.51463145750131,0.0015023708343505859,-202.5134374330846,0.0022463560104370116
7444,-126.60601119043194,0.0015034914016723634,-202.6926133800074,0.0022474050521850584
7445,-126.60601119043194,0.0015053272247314454,-202.603025406546,0.0022229433059692385
7446,-126.60601119043194,0.0014731884002685547,-202.5134374330846,0.008099508285522462
7447,-126.51463145750131,0.0015076398849487305,-202.5134374330846,0.0022029876708984375
7448,-126.51463145750131,0.0015024662017822266,-202.5134374330846,0.002206087112426758
7449,-126.60601119043194,0.0015071630477905273,-202.603025406546,0.0022475004196166994
7450,-126.60601119043194,0.001512002944946289,-202.603025406546,0.002270627021789551
7451,-126.60601119043194,0.0014981508255004882,-202.5134374330846,0.002214670181274414
7452,-126.78877065629322,0.0014950990676879882,-202.6926133800074,0.0022278070449829102
7453,-126.60601119043194,0.001496291160583496,-202.603025406546,0.0021915674209594727
7454,-126.60601119043194,0.0014980316162109375,-202.5134374330846,0.0022119760513305666
7455,-126.60601119043194,0.0014911174774169921,-202.6926133800074,0.002216005325317383
7456,-126.60601119043194,0.0014835596084594727,-202.603025406546,0.002256917953491211
7457,-126.51463145750131,0.0015125751495361328,-202.5134374330846,0.0022161245346069337
7458,-126.69739092336258,0.0014869451522827148,-202.603025406546,0.002249002456665039
7459,-126.60601119043194,0.0014902353286743164,-202.5134374330846,0.002224159240722656
7460,-126.78877065629322,0.0014845371246337891,-202.603025406546,0.002292490005493164
7461,-126.69739092336258,0.0015123605728149414,-202.603025406546,0.0022136926651000976
7462,-126.51463145750131,0.0014928102493286133,-202.5134374330846,0.0022330999374389647
7463,-126.60601119043194,0.0014897584915161133,-202.5134374330846,0.0022397994995117187
7464,-126.69739092336258,0.001529097557067871,-202.6926133800074,0.002265000343322754
7465,-126.69739092336258,0.0015110492706298829,-202.603025406546,0.0022351980209350587
7466,-126.60601119043194,0.0014971494674682617,-202.6926133800074,0.002222013473510742
7467,-126.69739092336258,0.0014855384826660157,-202.603025406546,0.0022371292114257814
7468,-126.51463145750131,0.0014789342880249024,-202.6926133800074,0.002244091033935547
7469,-126.69739092336258,0.0014867305755615235,-202.603025406546,0.0022172927856445312
7470,-126.60601119043194,0.0015008926391601562,-202.6926133800074,0.0022201776504516602
7471,-126.69739092336258,0.0015084028244018554,-202.603025406546,0.00223388671875
7472,-126.69739092336258,0.001511693000793457,-202.603025406546,0.0022266387939453127
7473,-126.51463145750131,0.0015048980712890625,-202.5134374330846,0.0022394418716430663
7474,-126.60601119043194,0.0015007257461547852,-202.5134374330846,0.0022469043731689455
7475,-126.51463145750131,0.0014927387237548828,-202.5134374330846,0.002240300178527832
7476,-126.60601119043194,0.0014878034591674805,-202.6926133800074,0.0022385120391845703
7477,-126.69739092336258,0.0015152454376220702,-202.6926133800074,0.002209186553955078
7478,-126.60601119043194,0.001500105857849121,-202.5134374330846,0.0022179603576660155
7479,-126.51463145750131,0.0014945030212402343,-202.6926133800074,0.0022194385528564453
7480,-126.69739092336258,0.0014976263046264648,-202.6926133800074,0.002229189872741699
7481,-126.51463145750131,0.0015134811401367188,-202.5134374330846,0.0022478103637695312
7482,-126.60601119043194,0.0014869213104248048,-202.603025406546,0.0022464752197265624
7483,-126.51463145750131,0.001494431495666504,-202.5134374330846,0.002233433723449707
7484,-126.7887706562932,0.0014808893203735352,-202.603025406546,0.0022435665130615236
7485,-126.69739092336258,0.0015023469924926758,-202.603025406546,0.0022266626358032225
7486,-126.60601119043194,0.0015005826950073241,-202.603025406546,0.0022244930267333986
7487,-126.69739092336258,0.00150606632232666,-202.603025406546,0.00223846435546875
7488,-126.51463145750131,0.0015124797821044922,-202.5134374330846,0.002244091033935547
7489,-126.60601119043194,0.001510477066040039,-202.603025406546,0.002250337600708008
7490,-126.60601119043194,0.0014790773391723632,-202.6926133800074,0.002253103256225586
7491,-126.69739092336258,0.0014782428741455078,-202.603025406546,0.0022391319274902345
7492,-126.51463145750131,0.0014827728271484375,-202.5134374330846,0.0022255897521972655
7493,-126.60601119043194,0.0015248775482177735,-202.5134374330846,0.002228522300720215
7494,-126.60601119043194,0.001502060890197754,-202.6926133800074,0.002235889434814453
7495,-126.60601119043194,0.0014877080917358398,-202.6926133800074,0.0022270917892456056
7496,-126.60601119043194,0.0015000581741333007,-202.5134374330846,0.0022383928298950195
7497,-126.60601119043194,0.001496744155883789,-202.603025406546,0.0022174835205078123
7498,-126.60601119043194,0.0014928102493286133,-202.5134374330846,0.0022238969802856447
7499,-126.60601119043194,0.0014807224273681641,-202.603025406546,0.0022527217864990235
7500,-126.51463145750131,0.0014757633209228516,-202.5134374330846,0.0022326946258544923
7501,-126.51463145750131,0.0015192031860351562,-202.603025406546,0.0037030935287475585
7502,-126.60601119043194,0.001497364044189453,-202.5134374330846,0.002236819267272949
7503,-126.60601119043194,0.0014979839324951172,-202.6926133800074,0.0022244930267333986
7504,-126.78877065629322,0.0014800310134887695,-202.6926133800074,0.0022361040115356444
7505,-126.60601119043194,0.0015163898468017578,-202.6926133800074,0.0022294282913208007
7506,-126.60601119043194,0.0014793157577514648,-202.6926133800074,0.002218294143676758
7507,-126.60601119043194,0.0014950752258300782,-202.6926133800074,0.00223233699798584
7508,-126.60601119043194,0.0014975547790527343,-202.603025406546,0.0022257328033447265
7509,-126.60601119043194,0.0015224933624267579,-202.603025406546,0.0022614717483520506
7510,-126.60601119043194,0.0014877796173095703,-202.5134374330846,0.002258968353271484
7511,-126.78877065629322,0.0014863252639770509,-202.6926133800074,0.002221202850341797
7512,-126.51463145750131,0.0014834403991699219,-202.603025406546,0.0022448301315307617
7513,-126.51463145750131,0.0014896869659423828,-202.6926133800074,0.002255105972290039
7514,-126.69739092336258,0.0014994382858276368,-202.603025406546,0.0022287845611572267
7515,-126.60601119043194,0.0014942646026611327,-202.603025406546,0.002234530448913574
7516,-126.60601119043194,0.001495361328125,-202.5134374330846,0.002252006530761719
7517,-126.51463145750131,0.0014934778213500977,-202.5134374330846,0.0022660493850708008
7518,-126.69739092336258,0.0014768362045288086,-202.6926133800074,0.0022753477096557617
7519,-126.69739092336258,0.0015003681182861328,-202.5134374330846,0.0022032976150512694
7520,-126.60601119043194,0.001484227180480957,-202.6926133800074,0.0022347211837768556
7521,-126.60601119043194,0.0015007734298706054,-202.603025406546,0.0022608280181884766
7522,-126.69739092336258,0.0014897584915161133,-202.603025406546,0.002241086959838867
7523,-126.51463145750131,0.0014812469482421875,-202.603025406546,0.0022347688674926756
7524,-126.60601119043194,0.0015059471130371093,-202.603025406546,0.0022363185882568358
7525,-126.51463145750131,0.0015147924423217773,-202.5134374330846,0.002253556251525879
7526,-126.51463145750131,0.001502227783203125,-202.5134374330846,0.0022475719451904297
7527,-126.69739092336258,0.001472640037536621,-202.6926133800074,0.002223086357116699
7528,-126.51463145750131,0.0014777421951293946,-202.603025406546,0.002234792709350586
7529,-126.60601119043194,0.0015142202377319337,-202.603025406546,0.0022210121154785157
